2018-11-17 02:47:50,158 [http-nio-8080-exec-9] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=2ms;
2018-11-17 02:47:50,310 [http-nio-8080-exec-10] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=2ms;
2018-11-17 02:47:50,448 [http-nio-8080-exec-1] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=2ms;
2018-11-17 02:47:50,641 [http-nio-8080-exec-3] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
2018-11-17 03:04:23,397 [http-nio-8080-exec-2] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/token;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.makeToken;time=0ms;
2018-11-17 03:04:23,833 [http-nio-8080-exec-5] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/getUserInfo;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getUserInfo;time=408ms;
2018-11-17 03:04:23,862 [http-nio-8080-exec-6] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/manager/oCQY3418OXiAziUyF2pBHNkTdbKY;method=POST;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.doManager;time=3ms;
2018-11-17 03:04:24,268 [http-nio-8080-exec-7] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/service/info;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=2ms;
2018-11-17 03:04:24,301 [http-nio-8080-exec-8] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/service/info;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=7ms;
2018-11-17 03:04:29,880 [http-nio-8080-exec-9] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=4ms;
2018-11-17 03:04:30,013 [http-nio-8080-exec-10] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=2ms;
2018-11-17 03:04:31,344 [http-nio-8080-exec-1] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=2ms;
2018-11-17 03:04:31,692 [http-nio-8080-exec-3] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
2018-11-17 03:04:32,016 [http-nio-8080-exec-4] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
2018-11-17 03:04:32,261 [http-nio-8080-exec-2] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
2018-11-17 03:04:32,508 [http-nio-8080-exec-5] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=2ms;
2018-11-17 03:04:32,649 [http-nio-8080-exec-6] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
2018-11-17 03:04:32,861 [http-nio-8080-exec-7] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
2018-11-17 03:04:33,044 [http-nio-8080-exec-8] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
2018-11-17 03:05:18,576 [http-nio-8080-exec-9] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/token;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.makeToken;time=1ms;
2018-11-17 03:05:19,003 [http-nio-8080-exec-10] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/getUserInfo;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getUserInfo;time=382ms;
2018-11-17 03:05:19,043 [http-nio-8080-exec-1] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/manager/oCQY3418OXiAziUyF2pBHNkTdbKY;method=POST;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.doManager;time=2ms;
2018-11-17 03:05:19,554 [http-nio-8080-exec-3] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/service/info;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=4ms;
2018-11-17 03:05:19,589 [http-nio-8080-exec-4] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/service/info;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=3ms;
2018-11-17 03:05:25,300 [http-nio-8080-exec-2] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=7ms;
2018-11-17 03:05:25,536 [http-nio-8080-exec-5] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
2018-11-17 03:05:26,585 [http-nio-8080-exec-6] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
2018-11-17 03:05:27,146 [http-nio-8080-exec-7] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
2018-11-17 03:05:27,299 [http-nio-8080-exec-8] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
2018-11-17 03:05:27,744 [http-nio-8080-exec-9] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
2018-11-17 03:05:28,015 [http-nio-8080-exec-10] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=4ms;
2018-11-17 03:05:28,778 [http-nio-8080-exec-1] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
2018-11-17 03:05:29,232 [http-nio-8080-exec-3] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
2018-11-17 03:05:29,407 [http-nio-8080-exec-4] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
2018-11-17 03:07:06,735 [http-nio-8080-exec-5] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/token;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.makeToken;time=1ms;
2018-11-17 03:07:07,124 [http-nio-8080-exec-6] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/getUserInfo;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getUserInfo;time=349ms;
2018-11-17 03:07:07,203 [http-nio-8080-exec-7] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/manager/oCQY3418OXiAziUyF2pBHNkTdbKY;method=POST;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.doManager;time=3ms;
2018-11-17 03:07:07,232 [http-nio-8080-exec-8] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/service/info;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=2ms;
2018-11-17 03:07:07,265 [http-nio-8080-exec-9] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/service/info;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=5ms;
2018-11-17 03:07:11,940 [http-nio-8080-exec-10] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=4ms;
2018-11-17 03:07:12,069 [http-nio-8080-exec-1] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
2018-11-17 03:07:13,325 [http-nio-8080-exec-3] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
2018-11-17 03:07:13,659 [http-nio-8080-exec-4] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
2018-11-17 03:07:13,816 [http-nio-8080-exec-2] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
2018-11-17 03:07:14,001 [http-nio-8080-exec-5] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
2018-11-17 03:07:14,183 [http-nio-8080-exec-6] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
2018-11-17 03:07:14,318 [http-nio-8080-exec-7] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=2ms;
2018-11-17 03:07:14,482 [http-nio-8080-exec-8] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
2018-11-17 03:07:14,645 [http-nio-8080-exec-9] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
2018-11-17 03:07:59,835 [http-nio-8080-exec-10] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/token;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.makeToken;time=0ms;
2018-11-17 03:08:00,311 [http-nio-8080-exec-1] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/getUserInfo;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getUserInfo;time=448ms;
2018-11-17 03:08:00,337 [http-nio-8080-exec-3] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/manager/oCQY3418OXiAziUyF2pBHNkTdbKY;method=POST;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.doManager;time=2ms;
2018-11-17 03:08:00,796 [http-nio-8080-exec-4] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/service/info;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=2ms;
2018-11-17 03:08:00,826 [http-nio-8080-exec-2] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/service/info;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=5ms;
2018-11-17 03:08:06,351 [http-nio-8080-exec-5] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
2018-11-17 03:08:06,465 [http-nio-8080-exec-6] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=5ms;
2018-11-17 03:08:07,245 [http-nio-8080-exec-7] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=4ms;
2018-11-17 03:08:07,477 [http-nio-8080-exec-8] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=2ms;
2018-11-17 03:08:07,681 [http-nio-8080-exec-9] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
2018-11-17 03:08:08,135 [http-nio-8080-exec-10] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=2ms;
2018-11-17 03:08:08,446 [http-nio-8080-exec-1] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=2ms;
2018-11-17 03:08:08,632 [http-nio-8080-exec-3] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=2ms;
2018-11-17 03:08:08,759 [http-nio-8080-exec-4] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
2018-11-17 03:08:08,945 [http-nio-8080-exec-2] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=4ms;
2018-11-17 03:08:34,320 [http-nio-8080-exec-5] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/token;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.makeToken;time=0ms;
2018-11-17 03:08:34,751 [http-nio-8080-exec-6] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/getUserInfo;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getUserInfo;time=404ms;
2018-11-17 03:08:34,794 [http-nio-8080-exec-7] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/manager/oCQY3418OXiAziUyF2pBHNkTdbKY;method=POST;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.doManager;time=6ms;
2018-11-17 03:08:35,395 [http-nio-8080-exec-8] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/service/info;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=2ms;
2018-11-17 03:08:35,428 [http-nio-8080-exec-9] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/service/info;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=6ms;
2018-11-17 03:08:44,925 [http-nio-8080-exec-10] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/token;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.makeToken;time=0ms;
2018-11-17 03:08:45,302 [http-nio-8080-exec-1] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/getUserInfo;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getUserInfo;time=349ms;
2018-11-17 03:08:45,325 [http-nio-8080-exec-3] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/manager/oCQY3418OXiAziUyF2pBHNkTdbKY;method=POST;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.doManager;time=3ms;
2018-11-17 03:08:46,009 [http-nio-8080-exec-4] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/service/info;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=4ms;
2018-11-17 03:08:46,039 [http-nio-8080-exec-2] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/service/info;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=4ms;
2018-11-17 03:08:51,441 [http-nio-8080-exec-5] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
2018-11-17 03:08:51,588 [http-nio-8080-exec-6] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
2018-11-17 03:08:52,249 [http-nio-8080-exec-7] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=2ms;
2018-11-17 03:08:52,435 [http-nio-8080-exec-8] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=2ms;
2018-11-17 03:08:52,621 [http-nio-8080-exec-9] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
2018-11-17 03:08:52,762 [http-nio-8080-exec-10] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://127.0.0.1:8080/Card;method=GET;ip=127.0.0.1;classMethod=com.example.lostandfind.controller.LafController.getCardInfo;time=3ms;
