2018-11-23 23:29:43,282 [main] INFO  c.e.l.LostandfindApplication 50 - Starting LostandfindApplication on zhangcongdeMacBook-Air.local with PID 11999 (/Users/zhangcong/IdeaProjects/lostandfind/target/classes started by zhangcong in /Users/zhangcong/IdeaProjects/lostandfind)
2018-11-23 23:45:52,361 [main] WARN  o.s.b.a.o.j.JpaBaseConfiguration$JpaWebConfiguration$JpaWebMvcConfiguration 235 - spring.jpa.open-in-view is enabled by default. Therefore, database queries may be performed during view rendering. Explicitly configure spring.jpa.open-in-view to disable this warning
2018-11-23 23:45:52,710 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/identity],methods=[GET]}" onto public java.lang.Object com.example.lostandfind.controller.LafController.decode(java.lang.String,java.lang.String,java.lang.String)
2018-11-23 23:45:52,712 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/getValue]}" onto public java.lang.String com.example.lostandfind.controller.LafController.getValue()
2018-11-23 23:45:52,713 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/setValue]}" onto public java.lang.String com.example.lostandfind.controller.LafController.setValue()
2018-11-23 23:45:52,714 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/getUserInfo],methods=[GET]}" onto public java.lang.Object com.example.lostandfind.controller.LafController.getUserInfo(java.lang.String)
2018-11-23 23:45:52,715 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/manager],methods=[GET]}" onto public com.github.pagehelper.Page<com.example.lostandfind.mysql.ManagerMysql> com.example.lostandfind.controller.LafController.getManager()
2018-11-23 23:45:52,716 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/User],methods=[POST]}" onto public com.example.lostandfind.domain.Result com.example.lostandfind.controller.LafController.addUser(com.example.lostandfind.mysql.UserMysql,org.springframework.validation.BindingResult)
2018-11-23 23:45:52,717 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/user],methods=[POST]}" onto public com.example.lostandfind.domain.Result com.example.lostandfind.controller.LafController.addUser(com.example.lostandfind.mysql.UserMysql)
2018-11-23 23:45:52,717 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/search/detele/{openid}],methods=[DELETE]}" onto public com.example.lostandfind.mysql.HistoryMysql com.example.lostandfind.controller.LafController.doDelete(java.lang.String)
2018-11-23 23:45:52,718 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/User],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.UserMysql> com.example.lostandfind.controller.LafController.UserList()
2018-11-23 23:45:52,718 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/openid/{openid}],methods=[GET]}" onto public boolean com.example.lostandfind.controller.LafController.checkOpenId(java.lang.String)
2018-11-23 23:45:52,719 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/openid1/{openid}],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.UserMysql> com.example.lostandfind.controller.LafController.checkOpenId1(java.lang.String)
2018-11-23 23:45:52,720 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/valuable],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.InfoMysql> com.example.lostandfind.controller.LafController.searchValuableInfo(boolean)
2018-11-23 23:45:52,721 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/service/info],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.InfoMysql> com.example.lostandfind.controller.LafController.searchInfo(boolean,int)
2018-11-23 23:45:52,722 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/msg],methods=[POST]}" onto public com.example.lostandfind.domain.Result com.example.lostandfind.controller.LafController.addMsg(com.example.lostandfind.mysql.InfoMysql) throws java.lang.Exception
2018-11-23 23:45:52,722 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/msg],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.InfoMysql> com.example.lostandfind.controller.LafController.msgList()
2018-11-23 23:45:52,723 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/uploadImage],methods=[POST]}" onto public java.lang.String com.example.lostandfind.controller.LafController.uploadPicture(org.springframework.web.multipart.MultipartFile,int,int,java.lang.String) throws java.lang.Exception
2018-11-23 23:45:52,724 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/confirm/{id}],methods=[PUT]}" onto public com.example.lostandfind.mysql.InfoMysql com.example.lostandfind.controller.LafController.doConfirm(java.lang.Integer,com.example.lostandfind.service.ConfirmService)
2018-11-23 23:45:52,724 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/manager/{openid}],methods=[POST]}" onto public java.lang.Boolean com.example.lostandfind.controller.LafController.doManager(java.lang.String)
2018-11-23 23:45:52,725 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/check/{id}],methods=[PUT]}" onto public java.lang.String com.example.lostandfind.controller.LafController.doCheck(java.lang.Integer,com.example.lostandfind.service.ConfirmService)
2018-11-23 23:45:52,725 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/finish/{id}],methods=[DELETE]}" onto public java.lang.String com.example.lostandfind.controller.LafController.doFinish(java.lang.Integer)
2018-11-23 23:45:52,726 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/search/{index}/{string}/{count}],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.InfoMysql> com.example.lostandfind.controller.LafController.doSearch(java.lang.String,java.lang.Integer,java.lang.Integer) throws java.lang.Exception
2018-11-23 23:45:52,726 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/search/history],methods=[PUT]}" onto public com.example.lostandfind.mysql.HistoryMysql com.example.lostandfind.controller.LafController.doAddHistory(com.example.lostandfind.mysql.HistoryMysql)
2018-11-23 23:45:52,727 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/search/history/{openid}],methods=[GET]}" onto public com.example.lostandfind.mysql.HistoryMysql com.example.lostandfind.controller.LafController.doSearchHistory(java.lang.String)
2018-11-23 23:45:52,728 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/search/eye],methods=[PUT]}" onto public com.example.lostandfind.mysql.HistoryMysql com.example.lostandfind.controller.LafController.doaChangeEye(com.example.lostandfind.mysql.HistoryMysql)
2018-11-23 23:45:52,728 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/token],methods=[GET]}" onto public com.example.lostandfind.service.TokenService com.example.lostandfind.controller.LafController.makeToken(javax.servlet.http.HttpServletRequest)
2018-11-23 23:45:52,729 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/suggestion],methods=[POST]}" onto public com.example.lostandfind.mysql.SuggestMysql com.example.lostandfind.controller.LafController.WriteSuggestion(com.example.lostandfind.mysql.SuggestMysql)
2018-11-23 23:45:52,730 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/suggestion],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.SuggestMysql> com.example.lostandfind.controller.LafController.GetSuggestion()
2018-11-23 23:45:52,730 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/get_access_token],methods=[GET]}" onto public java.lang.Object com.example.lostandfind.controller.LafController.getAccessToken()
2018-11-23 23:45:52,731 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/sendTemplateInfo],methods=[GET]}" onto public java.lang.Object com.example.lostandfind.controller.LafController.sendTemplateInfo(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int)
2018-11-23 23:45:52,732 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/aboutMeNot],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.InfoMysql> com.example.lostandfind.controller.LafController.getNotFinish(java.lang.String)
2018-11-23 23:45:52,732 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/aboutMeHas],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.FinishMysql> com.example.lostandfind.controller.LafController.getHasFinish(java.lang.String)
2018-11-23 23:45:52,733 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/Card],methods=[GET]}" onto public com.example.lostandfind.mysql.InfoMysql com.example.lostandfind.controller.LafController.getCardInfo(java.lang.String)
2018-11-23 23:45:52,737 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/error]}" onto public org.springframework.http.ResponseEntity<java.util.Map<java.lang.String, java.lang.Object>> org.springframework.boot.autoconfigure.web.servlet.error.BasicErrorController.error(javax.servlet.http.HttpServletRequest)
2018-11-23 23:45:52,738 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/error],produces=[text/html]}" onto public org.springframework.web.servlet.ModelAndView org.springframework.boot.autoconfigure.web.servlet.error.BasicErrorController.errorHtml(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
2018-11-23 23:45:52,784 [main] INFO  o.s.w.s.h.SimpleUrlHandlerMapping 373 - Mapped URL path [/webjars/**] onto handler of type [class org.springframework.web.servlet.resource.ResourceHttpRequestHandler]
2018-11-23 23:45:52,784 [main] INFO  o.s.w.s.h.SimpleUrlHandlerMapping 373 - Mapped URL path [/**] onto handler of type [class org.springframework.web.servlet.resource.ResourceHttpRequestHandler]
2018-11-23 23:45:53,394 [main] INFO  o.s.j.e.a.AnnotationMBeanExporter 433 - Registering beans for JMX exposure on startup
2018-11-23 23:45:53,397 [main] INFO  o.s.j.e.a.AnnotationMBeanExporter 895 - Bean with name 'dataSource' has been autodetected for JMX exposure
2018-11-23 23:45:53,405 [main] INFO  o.s.j.e.a.AnnotationMBeanExporter 668 - Located MBean 'dataSource': registering with JMX server as MBean [com.zaxxer.hikari:name=dataSource,type=HikariDataSource]
2018-11-23 23:45:53,413 [main] INFO  o.s.c.s.DefaultLifecycleProcessor 351 - Starting beans in phase 2147483647
2018-11-23 23:45:53,523 [container-1] INFO  io.lettuce.core.EpollProvider 101 - Starting without optional epoll library
2018-11-23 23:45:53,534 [container-1] INFO  io.lettuce.core.KqueueProvider 101 - Starting without optional kqueue library
2018-11-23 23:45:53,796 [main] INFO  o.s.s.a.ScheduledAnnotationBeanPostProcessor 275 - No TaskScheduler/ScheduledExecutorService bean found for scheduled processing
2018-11-23 23:45:53,805 [main] INFO  o.a.coyote.http11.Http11NioProtocol 180 - Starting ProtocolHandler ["http-nio-8080"]
2018-11-23 23:45:53,817 [main] INFO  o.a.tomcat.util.net.NioSelectorPool 180 - Using a shared selector for servlet write/read
2018-11-23 23:45:53,836 [main] INFO  o.s.b.w.e.tomcat.TomcatWebServer 206 - Tomcat started on port(s): 8080 (http) with context path ''
2018-11-23 23:45:53,841 [main] INFO  c.e.l.LostandfindApplication 59 - Started LostandfindApplication in 10.772 seconds (JVM running for 12.57)
2018-11-23 23:46:02,521 [http-nio-8080-exec-1] INFO  o.a.c.c.C.[Tomcat].[localhost].[/] 180 - Initializing Spring FrameworkServlet 'dispatcherServlet'
2018-11-23 23:46:02,521 [http-nio-8080-exec-1] INFO  o.s.web.servlet.DispatcherServlet 494 - FrameworkServlet 'dispatcherServlet': initialization started
2018-11-23 23:46:02,549 [http-nio-8080-exec-1] INFO  o.s.web.servlet.DispatcherServlet 509 - FrameworkServlet 'dispatcherServlet': initialization completed in 28 ms
2018-11-23 23:46:02,683 [http-nio-8080-exec-1] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/getValue;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.getValue;time=97ms;
2018-11-23 23:50:40,871 [Thread-25] INFO  o.s.b.w.s.c.AnnotationConfigServletWebServerApplicationContext 993 - Closing org.springframework.boot.web.servlet.context.AnnotationConfigServletWebServerApplicationContext@45b4c3a9: startup date [Fri Nov 23 23:45:44 CST 2018]; root of context hierarchy
2018-11-23 23:50:40,876 [Thread-25] INFO  o.s.c.s.DefaultLifecycleProcessor 366 - Stopping beans in phase 2147483647
2018-11-23 23:50:40,880 [Thread-25] INFO  o.s.j.e.a.AnnotationMBeanExporter 451 - Unregistering JMX-exposed beans on shutdown
2018-11-23 23:50:40,881 [Thread-25] INFO  o.s.j.e.a.AnnotationMBeanExporter 185 - Unregistering JMX-exposed beans
2018-11-23 23:50:42,011 [Thread-25] INFO  o.s.o.j.LocalContainerEntityManagerFactoryBean 597 - Closing JPA EntityManagerFactory for persistence unit 'default'
2018-11-23 23:50:42,013 [Thread-25] INFO  com.zaxxer.hikari.HikariDataSource 381 - HikariPool-1 - Shutdown initiated...
2018-11-23 23:50:42,023 [Thread-25] INFO  com.zaxxer.hikari.HikariDataSource 383 - HikariPool-1 - Shutdown completed.
